15.41,15.41,56.25,57.38,76.88
11.54,11.54,54.19,50.50,75.11
9.72,9.72,57.80,52.13,74.65
7.88,7.88,64.15,61.88,75.34
4.37,4.37,73.61,74.01,79.04
9.91,9.91,72.07,71.35,77.78
9.15,9.15,74.13,74.62,77.56
2.07,2.07,64.80,72.71,78.63
2.60,2.60,70.34,77.52,80.23
8.10,8.10,74.04,74.23,79.36
7.98,7.98,76.18,74.07,77.39
4.77,4.77,72.48,67.78,77.23
4.71,4.71,64.38,78.06,77.56
9.73,9.73,58.48,72.71,78.32
8.51,8.51,59.49,66.08,78.72
12.12,12.12,59.11,57.78,80.82
6.34,6.34,60.28,56.31,78.80
8.31,8.31,61.05,50.26,76.35
9.92,9.92,65.94,52.69,73.55
3.40,3.40,74.34,72.75,76.73
6.04,6.04,72.05,63.10,76.29
17.14,17.14,67.56,76.76,76.66
19.41,19.41,67.05,65.43,78.24
8.95,8.95,63.11,77.16,79.75
11.11,11.11,60.79,67.57,75.97
7.11,7.11,56.79,74.53,74.40
6.54,6.54,56.66,68.72,74.31
7.75,7.75,54.79,73.61,73.17
8.38,8.38,54.09,69.90,73.24
13.27,13.27,52.40,63.97,72.67
12.30,12.30,52.14,57.07,72.49
13.18,13.18,52.25,52.01,71.51
10.55,10.55,53.24,50.48,72.73
5.98,5.98,61.15,52.49,73.14
15.46,15.46,73.88,71.64,76.07
13.31,13.31,71.30,65.72,77.17
0.74,0.74,74.08,74.15,77.11
1.59,1.59,64.23,72.77,77.09
5.94,5.94,68.71,77.31,79.28
9.77,9.77,74.46,71.12,75.43
7.03,7.03,77.26,71.03,73.81
8.43,8.43,72.21,68.24,72.67
6.11,6.11,63.62,68.33,73.20
10.43,10.43,61.81,71.70,73.23
16.50,16.50,62.87,73.48,74.27
9.40,9.40,61.20,71.24,75.13
4.09,4.09,60.36,76.22,74.15
1.35,1.35,61.63,72.11,71.92
1.30,1.30,69.09,78.47,73.22
5.33,5.33,75.96,73.34,74.10
6.20,6.20,73.85,77.70,73.25
5.84,5.84,69.67,67.79,72.80
15.20,15.20,68.75,62.99,72.88
16.94,16.94,64.92,52.29,71.85
9.31,9.31,63.59,51.79,71.46
6.56,6.56,60.24,50.74,68.17
11.91,11.91,62.00,63.93,76.36
9.08,9.08,60.63,72.18,76.07
13.67,13.67,59.51,74.10,76.30
12.60,12.60,56.35,69.52,76.47
10.85,10.85,55.62,75.87,79.03
6.51,6.51,56.85,64.33,75.98
2.22,2.22,60.85,76.40,75.83
3.70,3.70,66.53,64.03,74.02
6.01,6.01,71.88,74.22,77.21
7.93,7.93,70.82,61.96,75.33
7.97,7.97,65.97,70.53,76.11
5.93,5.93,65.83,57.11,73.98
5.40,5.40,63.30,54.35,74.38
3.81,3.81,60.37,45.61,73.53
5.23,5.23,57.51,55.03,73.38
5.47,5.47,64.97,66.29,76.77
6.86,6.86,68.85,70.02,77.27
6.88,6.88,64.79,75.21,76.95
7.10,7.10,67.36,67.76,75.90
6.55,6.55,72.56,75.94,78.03
11.16,11.16,68.20,66.03,78.75
6.49,6.49,69.17,76.99,75.62
7.08,7.08,67.59,68.19,76.15
7.44,7.44,71.78,76.57,77.27
8.02,8.02,69.06,66.95,77.50
7.87,7.87,62.51,67.89,76.40
7.26,7.26,64.80,57.12,76.79
9.12,9.12,64.04,52.29,74.19
8.65,8.65,62.19,50.28,72.41
5.26,5.26,60.89,54.14,72.63
6.50,6.50,68.01,60.89,77.86
5.48,5.48,66.13,67.97,77.51
5.03,5.03,64.10,73.12,78.61
5.48,5.48,63.74,64.97,76.43
5.13,5.13,65.87,75.68,77.49
3.33,3.33,64.54,63.69,76.21
1.69,1.69,64.17,71.17,77.59
0.09,0.09,63.31,61.96,77.83
0.00,0.00,62.63,71.01,78.30
0.75,0.75,59.97,62.08,79.24
3.89,3.89,60.18,75.78,79.67
1.96,1.96,59.65,70.19,78.35
2.81,2.81,61.65,72.41,78.59
0.60,0.60,62.40,71.63,77.81
1.40,1.40,63.81,67.75,75.99
5.61,5.61,73.37,65.07,78.34
3.10,3.10,74.41,73.32,77.93
0.26,0.26,68.57,72.43,77.23
0.69,0.69,65.39,65.87,77.05
4.37,4.37,66.88,72.79,79.09
7.29,7.29,66.72,62.41,78.05
5.19,5.19,63.14,70.37,76.11
2.56,2.56,65.05,64.37,75.15
1.12,1.12,71.18,69.36,76.49
4.87,4.87,69.24,69.97,78.57
7.64,7.64,67.02,77.16,77.11
5.70,5.70,66.46,70.88,77.01
3.24,3.24,65.73,73.95,78.42
3.05,3.05,65.09,69.82,78.29
11.21,11.21,63.66,73.99,75.94
8.63,8.63,67.48,70.62,76.36
5.17,5.17,69.02,68.22,78.25
4.93,4.93,65.62,73.14,76.44
5.05,5.05,62.96,58.98,77.73
7.37,7.37,61.38,54.29,80.35
11.79,11.79,60.01,43.56,77.87
7.74,7.74,59.48,51.88,77.01
4.31,4.31,63.95,60.60,77.40
5.43,5.43,76.77,73.34,76.38
12.17,12.17,71.26,70.21,78.38
18.95,18.95,69.69,72.62,77.98
17.89,17.89,66.00,71.72,77.16
18.40,18.40,69.08,71.49,75.55
12.80,12.80,71.93,71.89,76.99
16.91,16.91,74.71,68.74,74.69
19.83,19.83,69.51,74.22,76.49
15.07,15.07,63.08,75.38,77.16
6.08,6.08,64.72,66.27,77.93
6.40,6.40,64.10,66.30,80.74
7.48,7.48,61.71,58.09,75.60
6.73,6.73,62.62,51.48,72.90
2.92,2.92,61.89,52.86,71.96
9.91,9.91,64.13,52.05,72.94
8.39,8.39,72.13,70.15,78.02
2.00,2.00,70.55,71.41,78.14
0.61,0.61,65.69,73.79,75.05
2.49,2.49,64.01,74.29,75.24
5.32,5.32,62.58,69.86,74.10
7.32,7.32,60.90,73.43,73.78
11.91,11.91,60.47,73.05,71.56
13.34,13.34,60.70,75.38,76.94
16.26,16.26,62.84,72.99,78.62
13.50,13.50,60.59,68.14,77.35
10.68,10.68,61.31,67.11,78.38
12.59,12.59,58.37,60.12,75.97
4.58,4.58,58.17,48.30,76.49
3.81,3.81,57.10,48.50,72.59
8.44,8.44,61.79,57.54,69.99
13.64,13.64,77.85,70.86,74.43
3.68,3.68,69.61,69.83,72.56
6.46,6.46,71.29,71.47,71.86
7.86,7.86,67.20,72.24,72.74
5.35,5.35,70.48,69.49,72.38
9.14,9.14,74.07,71.76,77.89
16.28,16.28,76.93,68.75,76.46
15.71,15.71,70.74,72.01,79.36
11.03,11.03,59.10,64.92,79.64
6.78,6.78,57.25,73.29,78.43
8.26,8.26,59.24,67.39,77.65
7.08,7.08,52.05,74.29,72.97
7.13,7.13,53.27,72.15,72.67
6.41,6.41,58.26,71.34,71.80
8.80,8.80,66.40,76.25,71.30
7.51,7.51,73.52,71.18,72.61
1.82,1.82,70.15,71.75,72.77
10.48,10.48,65.33,67.79,71.48
7.72,7.72,66.42,55.66,72.17
5.92,5.92,63.55,46.60,72.16
6.22,6.22,61.36,47.07,72.04
8.05,8.05,60.55,52.82,69.69
22.58,22.58,61.36,64.04,76.88
22.38,22.38,60.75,69.20,77.52
16.75,16.75,59.21,75.26,76.60
4.18,4.18,57.17,65.89,74.53
5.50,5.50,55.30,76.12,76.97
6.59,6.59,54.39,70.25,79.97
4.03,4.03,57.78,67.30,78.02
6.31,6.31,65.86,71.73,76.67
11.22,11.22,74.59,71.31,79.10
14.15,14.15,73.37,71.86,75.58
15.47,15.47,72.58,66.04,79.82
15.51,15.51,64.86,61.98,82.06
14.23,14.23,70.84,57.37,76.87
11.12,11.12,71.25,55.94,75.19
9.02,9.02,76.15,60.18,74.82
13.71,13.71,72.43,69.62,76.71
11.77,11.77,64.62,65.43,78.72
10.42,10.42,57.25,72.90,76.48
13.48,13.48,56.42,65.33,75.84
13.11,13.11,51.74,71.62,76.12
16.15,16.15,52.13,70.57,75.35
15.58,15.58,60.47,67.12,72.44
9.86,9.86,68.49,75.27,74.13
6.85,6.85,72.81,69.26,74.14
5.15,5.15,72.07,72.47,72.11
3.44,3.44,68.43,66.85,73.17
5.03,5.03,66.73,54.34,70.99
6.32,6.32,61.56,49.50,71.88
5.09,5.09,58.24,48.74,71.56
7.61,7.61,59.21,52.95,68.37
11.36,11.36,71.86,67.63,77.62
12.05,12.05,71.79,70.71,76.56
17.76,17.76,71.00,72.82,77.92
10.00,10.00,69.00,68.27,77.44
10.95,10.95,63.62,77.32,75.83
16.24,16.24,72.96,71.79,76.93
16.93,16.93,75.63,66.04,77.24
12.86,12.86,74.00,72.26,77.79
18.20,18.20,67.54,68.89,77.19
14.91,14.91,62.54,69.76,76.47
19.24,19.24,58.84,69.60,77.73
12.77,12.77,57.63,72.21,78.01
11.79,11.79,54.49,62.84,78.80
14.54,14.54,56.44,72.23,77.68
15.51,15.51,63.72,61.05,76.03
13.01,13.01,70.66,69.37,77.97
8.60,8.60,70.03,69.40,77.27
11.50,11.50,70.61,71.07,78.52
12.57,12.57,70.06,68.19,79.40
17.11,17.11,65.39,74.80,80.62
15.80,15.80,72.56,71.72,77.03
14.37,14.37,76.28,68.97,74.44
13.10,13.10,73.53,68.79,74.27
9.60,9.60,73.50,69.90,76.07
7.15,7.15,71.13,68.31,77.22
9.38,9.38,67.16,69.41,78.27
6.39,6.39,64.42,72.05,79.17
8.49,8.49,60.89,70.62,76.56
14.76,14.76,58.80,74.18,75.17
14.91,14.91,60.47,71.31,77.98
11.25,11.25,60.03,73.79,76.24
14.75,14.75,60.99,73.37,77.62
14.65,14.65,59.08,64.56,75.11
11.19,11.19,56.52,66.94,71.98
11.41,11.41,53.33,54.92,73.46
12.01,12.01,50.45,40.01,73.25
11.93,11.93,51.88,45.67,72.07
12.63,12.63,64.42,53.67,75.07
16.62,16.62,77.96,73.82,78.42
15.91,15.91,69.92,71.98,78.04
10.63,10.63,69.53,76.28,75.84
15.89,15.89,67.55,70.86,75.59
19.30,19.30,70.45,68.01,75.82
17.22,17.22,74.57,73.67,75.48
14.11,14.11,77.26,70.31,73.77
22.74,22.74,69.48,73.98,75.38
17.52,17.52,59.32,69.49,76.38
17.56,17.56,58.28,72.66,78.81
14.52,14.52,59.14,58.61,80.33
14.71,14.71,55.61,57.55,72.91
12.17,12.17,52.41,51.19,70.33
9.92,9.92,59.27,54.17,69.33
10.68,10.68,66.63,58.11,72.54
10.87,10.87,75.59,74.31,77.56
6.69,6.69,72.05,68.67,77.38
7.24,7.24,68.31,75.75,76.04
5.56,5.56,65.45,66.84,73.78
6.00,6.00,63.33,73.76,74.57
4.62,4.62,61.58,67.48,71.85
7.92,7.92,59.87,71.78,71.28
17.22,17.22,61.38,71.61,78.60
19.75,19.75,61.62,64.99,79.92
14.69,14.69,60.83,72.72,77.94
12.12,12.12,59.84,54.23,77.35
7.74,7.74,56.39,59.03,76.52
11.56,11.56,52.45,45.92,76.80
7.28,7.28,52.83,44.46,73.51
3.43,3.43,60.52,56.12,68.24
3.02,3.02,74.27,67.95,71.81
6.43,6.43,67.57,68.91,72.55
9.79,9.79,73.75,72.23,73.97
14.87,14.87,66.79,67.19,75.90
16.45,16.45,68.91,68.03,73.85
14.74,14.74,72.97,74.12,74.79
17.53,17.53,76.07,70.97,73.95
17.67,17.67,72.47,72.30,77.75
15.57,15.57,65.49,67.98,77.79
14.67,14.67,61.25,74.50,77.29
15.76,15.76,54.44,69.95,74.68
12.86,12.86,54.17,76.81,72.76
14.37,14.37,52.91,65.26,70.07
16.43,16.43,60.58,76.64,72.60
15.61,15.61,65.62,63.19,70.22
12.28,12.28,75.76,73.97,72.03
8.95,8.95,74.81,69.79,70.75
15.54,15.54,70.08,68.54,71.90
12.92,12.92,67.63,57.67,71.21
10.82,10.82,64.65,55.64,71.98
11.30,11.30,62.35,49.75,70.95
7.60,7.60,59.09,55.23,68.39
15.06,15.06,57.25,66.35,76.44
12.83,12.83,57.87,69.29,76.14
15.50,15.50,57.95,74.54,76.93
10.20,10.20,56.29,68.44,77.55
9.35,9.35,55.12,73.18,77.86
14.00,14.00,54.44,66.50,80.15
9.66,9.66,60.09,75.37,77.00
12.04,12.04,63.72,65.43,78.09
13.17,13.17,78.54,76.14,78.84
11.02,11.02,70.17,70.19,75.00
8.90,8.90,70.86,67.76,71.75
7.85,7.85,64.74,64.90,70.94
15.37,15.37,68.58,57.20,74.16
20.55,20.55,74.17,54.14,73.76
17.48,17.48,76.91,54.90,70.92
17.60,17.60,71.22,64.06,74.32
16.36,16.36,63.83,68.82,73.51
14.66,14.66,62.95,74.22,77.99
13.07,13.07,56.12,72.10,75.20
10.67,10.67,55.48,77.61,77.80
11.47,11.47,55.51,64.27,79.28
9.81,9.81,61.61,76.52,74.81
6.77,6.77,69.47,65.93,76.73
6.71,6.71,75.38,74.69,78.38
5.64,5.64,71.42,69.05,75.89
9.81,9.81,67.87,63.38,73.90
11.90,11.90,67.62,54.87,73.22
7.04,7.04,64.78,51.29,71.68
6.33,6.33,59.67,50.20,69.52
5.59,5.59,60.18,51.43,68.88
8.64,8.64,74.38,68.08,75.78
11.86,11.86,71.33,68.49,76.18
11.29,11.29,70.34,71.94,73.50
4.84,4.84,64.68,66.58,72.34
8.82,8.82,68.18,76.46,73.99
14.25,14.25,69.86,64.81,72.07
12.48,12.48,75.44,73.25,74.27
13.09,13.09,73.96,67.96,73.02
14.17,14.17,68.03,70.20,78.62
13.19,13.19,62.83,60.67,77.78
8.03,8.03,61.04,76.37,77.34
8.84,8.84,59.26,66.94,76.91
8.10,8.10,57.76,74.64,78.45
5.09,5.09,57.88,71.16,78.49
3.88,3.88,58.88,69.75,76.65
7.48,7.48,70.27,72.94,78.04
11.07,11.07,70.83,68.16,79.23
14.10,14.10,68.90,74.72,76.78
13.23,13.23,67.82,65.54,75.40
11.40,11.40,70.13,73.79,73.12
13.90,13.90,69.83,64.58,72.26
13.85,13.85,76.59,71.11,73.51
17.06,17.06,74.86,73.10,74.14
14.16,14.16,74.55,72.81,73.45
11.76,11.76,70.57,67.19,72.20
11.57,11.57,68.00,76.44,72.74
9.89,9.89,67.22,65.65,72.33
11.83,11.83,65.09,73.83,72.24
13.19,13.19,62.87,66.42,71.91
9.38,9.38,62.06,72.75,70.69
14.44,14.44,60.94,71.61,72.09
13.67,13.67,62.18,66.75,72.70
12.48,12.48,60.62,70.02,73.59
13.03,13.03,57.30,53.81,70.54
11.21,11.21,55.02,59.10,72.28
9.71,9.71,51.88,48.90,70.83
7.56,7.56,55.52,48.11,71.28
8.11,8.11,63.83,55.66,74.51
14.71,14.71,76.05,69.08,78.42
13.23,13.23,69.12,68.86,77.75
17.47,17.47,69.38,75.10,77.31
14.60,14.60,67.16,72.42,77.24
10.71,10.71,71.36,77.51,75.44
14.31,14.31,72.59,66.66,73.06
13.91,13.91,76.54,73.18,72.26
11.13,11.13,71.80,69.15,73.66
10.77,10.77,61.21,73.74,74.12
9.32,9.32,57.75,65.92,72.20
12.95,12.95,60.35,69.09,72.29
18.20,18.20,57.41,62.30,72.52
18.67,18.67,54.04,53.18,71.42
13.78,13.78,59.17,55.62,67.79
10.06,10.06,66.80,59.32,71.40
4.67,4.67,73.83,75.26,77.97
5.10,5.10,70.68,61.58,77.50
9.25,9.25,65.76,77.01,74.80
9.61,9.61,65.45,63.53,73.65
6.31,6.31,61.97,77.72,73.80
2.40,2.40,61.98,67.46,69.76
5.94,5.94,60.56,76.77,72.80
10.63,10.63,62.47,63.55,79.06
13.43,13.43,63.40,76.42,80.46
13.70,13.70,62.17,67.42,77.93
13.61,13.61,58.77,63.14,73.11
13.23,13.23,53.94,53.43,74.95
11.83,11.83,53.33,53.59,75.82
7.93,7.93,53.83,49.92,70.12
10.40,10.40,63.04,58.66,65.66
9.23,9.23,75.03,74.25,72.83
4.06,4.06,69.43,66.74,70.33
2.42,2.42,70.81,76.29,72.95
3.79,3.79,64.33,66.89,72.38
6.11,6.11,71.48,78.02,76.26
7.82,7.82,72.08,66.59,74.71
8.80,8.80,75.06,75.91,73.85
12.10,12.10,71.76,67.01,75.71
10.96,10.96,66.52,68.22,76.19
12.78,12.78,59.15,72.56,78.02
11.33,11.33,58.06,73.84,72.58
9.17,9.17,52.34,71.19,71.54
9.72,9.72,52.22,71.71,71.44
11.02,11.02,54.65,72.10,71.68
11.17,11.17,64.74,71.24,71.80
6.07,6.07,78.10,71.66,74.04
3.85,3.85,74.64,66.00,71.64
3.53,3.53,68.34,65.29,70.97
2.85,2.85,69.19,51.28,71.73
7.64,7.64,64.18,54.88,71.12
10.30,10.30,60.20,51.23,69.80
9.81,9.81,59.11,57.34,65.97
12.05,12.05,58.57,62.22,75.92
10.79,10.79,60.04,70.67,76.25
6.65,6.65,59.11,67.73,76.88
6.39,6.39,55.82,72.43,72.73
6.15,6.15,52.79,68.79,73.80
5.46,5.46,51.67,67.18,71.49
2.81,2.81,55.54,70.22,71.24
10.33,10.33,63.67,66.44,69.89
14.48,14.48,76.74,73.50,73.15
7.49,7.49,68.37,65.80,71.08
5.57,5.57,72.55,68.68,70.84
4.97,4.97,65.97,64.64,70.22
7.09,7.09,68.90,55.02,69.78
9.18,9.18,73.53,53.65,69.89
7.54,7.54,77.17,58.65,64.33
12.94,12.94,71.94,71.01,76.59
9.43,9.43,62.42,72.73,75.35
7.99,7.99,63.32,75.18,76.40
9.10,9.10,60.60,73.85,77.12
11.12,11.12,54.02,76.12,77.16
14.45,14.45,56.12,73.41,76.38
9.46,9.46,60.11,76.94,74.31
5.46,5.46,68.21,69.31,70.32
4.22,4.22,75.86,75.30,72.19
0.46,0.46,74.68,72.46,73.97
-0.00,-0.00,69.50,70.36,73.09
0.28,0.28,68.48,59.83,70.89
0.57,0.57,66.11,51.85,71.91
1.32,1.32,61.23,48.70,70.82
0.39,0.39,61.39,51.44,66.99
3.14,3.14,73.98,68.46,77.21
1.87,1.87,70.81,71.36,77.10
11.06,11.06,67.01,78.26,76.19
15.41,15.41,64.57,70.28,75.72
18.92,18.92,69.49,76.12,75.51
17.30,17.30,71.65,67.69,74.25
14.83,14.83,75.73,74.12,72.90
9.09,9.09,73.35,67.81,72.90
5.94,5.94,68.18,76.73,72.50
3.77,3.77,62.42,64.90,72.21
7.64,7.64,62.27,78.76,72.40
10.03,10.03,58.20,70.74,70.58
12.16,12.16,56.82,79.47,72.97
10.35,10.35,51.54,72.15,70.40
9.19,9.19,59.87,76.90,70.84
11.07,11.07,67.56,73.21,75.60
7.99,7.99,72.14,66.97,76.07
7.03,7.03,65.99,73.35,76.86
14.12,14.12,68.30,68.75,75.33
11.20,11.20,71.46,77.07,76.35
15.59,15.59,69.88,68.61,76.60
13.68,13.68,76.83,74.23,74.54
9.56,9.56,73.74,69.82,72.16
8.41,8.41,76.16,76.27,73.12
6.99,6.99,74.37,63.15,73.19
3.69,3.69,70.57,77.76,73.32
5.08,5.08,67.84,63.21,74.25
3.82,3.82,65.62,76.91,75.14
4.70,4.70,62.94,66.95,72.87
5.78,5.78,61.12,77.07,72.20
6.96,6.96,61.80,64.97,71.97
10.30,10.30,61.13,75.96,75.67
12.95,12.95,61.05,67.91,72.72
13.31,13.31,58.53,64.68,72.41
10.90,10.90,55.21,55.17,73.02
11.68,11.68,53.65,51.09,73.22
10.02,10.02,51.20,47.60,75.69
15.89,15.89,64.20,56.95,77.63
23.42,23.42,74.42,73.69,76.41
19.83,19.83,72.73,67.97,75.51
14.93,14.93,75.14,76.41,77.85
16.68,16.68,65.55,73.85,76.52
8.26,8.26,68.12,76.54,76.14
9.39,9.39,72.20,73.18,72.56
5.28,5.28,75.54,73.56,72.38
6.07,6.07,71.85,64.27,71.88
13.22,13.22,65.09,76.70,72.60
6.33,6.33,61.06,68.21,71.62
8.49,8.49,61.10,64.59,70.48
16.44,16.44,61.01,58.02,69.90
14.54,14.54,60.85,47.99,69.53
8.70,8.70,59.94,52.01,69.96
18.60,18.60,65.47,53.72,71.90
18.03,18.03,76.49,72.51,75.89
20.70,20.70,73.17,65.99,75.56
21.67,21.67,69.48,78.04,77.28
20.97,20.97,70.51,62.05,74.47
18.69,18.69,66.44,76.79,74.10
14.07,14.07,67.27,67.78,72.54
12.13,12.13,64.29,75.01,72.01
9.75,9.75,62.26,64.83,70.57
13.99,13.99,60.23,71.30,71.01
11.30,11.30,57.66,67.85,70.65
8.72,8.72,53.80,60.08,69.60
13.97,13.97,52.43,57.63,69.70
11.69,11.69,51.38,43.62,68.30
11.64,11.64,55.06,51.34,69.69
18.98,18.98,61.98,50.69,70.04
19.24,19.24,73.86,66.93,76.06
18.17,18.17,72.01,67.61,73.71
18.46,18.46,74.69,75.42,76.77
20.37,20.37,63.02,70.11,78.17
22.56,22.56,70.43,76.30,78.06
21.16,21.16,75.05,69.03,74.55
24.27,24.27,77.44,70.44,73.77
18.81,18.81,72.46,69.23,75.47
12.74,12.74,63.56,74.07,76.80
14.25,14.25,60.86,72.75,77.87
13.58,13.58,62.98,75.93,75.88
15.49,15.49,58.92,70.39,77.20
15.43,15.43,58.25,77.74,76.02
15.58,15.58,60.59,72.79,74.75
17.26,17.26,68.86,78.00,73.55
17.88,17.88,76.33,68.87,75.26
16.53,16.53,75.32,76.83,75.43
18.63,18.63,71.39,68.73,75.86
19.79,19.79,70.50,67.79,76.74
25.35,25.35,67.69,58.83,73.02
21.44,21.44,63.84,50.43,72.91
23.15,23.15,62.91,56.25,72.10
15.13,15.13,63.19,65.70,74.34
16.55,16.55,61.69,66.40,73.68
16.05,16.05,59.00,75.88,75.93
16.02,16.02,55.73,66.78,74.35
17.55,17.55,55.17,77.59,72.78
13.21,13.21,55.20,61.86,73.02
17.50,17.50,58.49,75.87,74.38
12.42,12.42,67.93,63.89,73.83
9.48,9.48,74.82,71.78,73.42
7.86,7.86,72.91,65.95,72.11
13.39,13.39,70.40,69.14,72.70
16.25,16.25,70.20,57.72,72.77
21.09,21.09,67.07,51.14,73.45
23.66,23.66,66.19,50.72,74.81
20.81,20.81,64.28,57.10,73.12
18.38,18.38,65.18,62.25,72.46
24.55,24.55,66.43,70.24,73.40
37.45,37.45,64.24,78.70,73.56
40.65,40.65,66.09,68.37,75.37
39.52,39.52,72.90,76.64,74.74
38.03,38.03,69.66,66.71,73.89
42.03,42.03,69.91,77.45,76.25
37.73,37.73,70.02,67.18,74.07
37.52,37.52,73.91,75.38,74.85
37.71,37.71,72.38,69.72,75.42
48.36,48.36,67.22,69.77,76.96
54.33,54.33,68.92,59.22,75.85
50.92,50.92,69.53,53.14,73.03
49.10,49.10,66.57,48.56,73.59
49.40,49.40,64.30,50.88,73.50
45.41,45.41,71.75,65.76,76.08
45.84,45.84,69.85,63.89,77.06
46.37,46.37,67.37,73.98,76.16
56.57,56.57,66.14,67.48,77.22
56.28,56.28,66.57,74.56,76.12
55.94,55.94,64.18,65.06,74.33
53.70,53.70,62.42,73.99,76.24
49.35,49.35,63.15,68.78,75.65
54.83,54.83,65.14,74.51,76.01
55.49,55.49,60.77,67.23,75.25
54.92,54.92,59.98,77.74,74.94
57.80,57.80,59.74,73.07,76.22
54.65,54.65,59.69,74.27,74.76
53.61,53.61,59.88,73.25,74.80
54.25,54.25,61.87,72.48,75.79
55.18,55.18,73.19,70.17,78.51
55.35,55.35,74.30,72.87,75.16
57.24,57.24,67.78,70.05,76.09
58.56,58.56,65.20,68.37,73.71
59.64,59.64,65.00,72.77,76.94
55.74,55.74,64.71,63.42,77.64
54.21,54.21,62.13,66.73,76.41
52.94,52.94,67.75,68.95,75.60
53.98,53.98,73.26,71.78,75.30
55.33,55.33,69.96,66.55,74.95
54.21,54.21,68.15,76.40,76.04
58.18,58.18,66.59,68.16,77.03
55.35,55.35,66.03,73.16,74.28
48.68,48.68,64.87,72.47,73.65
51.27,51.27,65.34,70.82,75.51
51.87,51.87,66.35,72.47,75.29
53.41,53.41,68.00,67.80,76.49
51.87,51.87,64.21,73.47,76.20
49.14,49.14,61.43,57.82,74.53
53.37,53.37,60.83,60.84,76.78
49.84,49.84,59.58,52.88,71.91
45.11,45.11,58.40,52.11,70.84
47.00,47.00,63.56,61.69,72.61
43.89,43.89,77.34,72.72,76.55
39.96,39.96,71.59,69.37,78.88
39.22,39.22,70.24,70.00,77.42
43.75,43.75,68.13,68.99,79.25
38.18,38.18,69.70,69.71,76.46
40.35,40.35,71.49,74.00,77.13
35.27,35.27,74.53,68.54,76.56
43.14,43.14,71.05,75.30,76.37
40.02,40.02,66.95,76.29,76.58
42.93,42.93,67.09,65.27,76.54
39.02,39.02,67.65,65.25,77.47
37.38,37.38,67.58,58.02,75.77
33.33,33.33,66.72,55.05,73.31
34.20,34.20,66.15,49.16,71.95
31.96,31.96,66.81,52.99,74.76
21.14,21.14,73.55,71.73,79.96
22.99,22.99,71.19,69.28,79.72
30.55,30.55,67.78,71.94,78.21
23.82,23.82,68.09,72.61,77.29
26.55,26.55,67.66,69.31,77.61
30.58,30.58,65.32,73.46,75.18
31.49,31.49,63.70,71.95,75.45
28.37,28.37,62.96,74.79,74.98
22.97,22.97,61.15,73.12,76.73
19.30,19.30,61.71,68.16,77.08
23.21,23.21,61.45,64.45,76.09
23.89,23.89,59.54,50.22,73.83
25.93,25.93,58.16,47.90,73.13
26.85,26.85,59.18,52.15,74.93
21.82,21.82,64.35,59.10,73.63
19.11,19.11,77.79,72.90,76.39
15.92,15.92,69.85,73.04,74.94
23.40,23.40,71.04,73.75,75.05
22.83,22.83,67.47,72.08,73.39
21.66,21.66,70.87,74.23,73.67
14.54,14.54,74.27,72.06,73.68
12.56,12.56,76.58,73.59,74.44
15.55,15.55,69.23,70.71,78.32
19.64,19.64,60.09,66.01,79.44
19.61,19.61,60.75,75.56,78.46
16.37,16.37,62.71,68.19,78.26
16.63,16.63,59.87,72.79,74.97
10.66,10.66,60.93,69.72,74.46
1.47,1.47,61.90,68.22,72.86
4.60,4.60,69.04,77.35,73.82
12.47,12.47,72.87,71.03,73.05
10.77,10.77,67.65,73.89,74.24
10.84,10.84,66.18,65.88,74.01
18.52,18.52,65.63,56.16,73.10
19.82,19.82,63.84,47.62,74.86
14.15,14.15,62.10,51.71,73.29
12.28,12.28,61.75,56.60,71.33
16.38,16.38,63.52,65.76,76.05
14.07,14.07,63.65,72.28,77.22
15.48,15.48,63.19,77.15,77.50
9.97,9.97,60.63,63.12,76.65
7.52,7.52,59.27,75.98,77.49
5.85,5.85,57.78,71.86,77.67
7.80,7.80,59.83,70.23,74.66
6.71,6.71,68.42,72.88,74.86
8.26,8.26,75.28,73.59,77.48
5.90,5.90,71.58,73.61,75.77
17.71,17.71,71.42,68.19,76.57
9.24,9.24,65.04,65.84,78.52
19.48,19.48,70.00,62.52,76.84
13.84,13.84,71.00,61.53,73.80
14.98,14.98,75.88,62.25,73.62
10.87,10.87,72.29,69.95,78.86
2.47,2.47,66.34,69.18,78.26
3.02,3.02,62.18,76.34,76.91
1.14,1.14,62.64,68.18,77.35
0.05,0.05,60.70,74.19,76.11
0.07,0.07,61.23,71.05,77.38
0.14,0.14,62.23,69.90,73.17
-0.00,-0.00,68.61,76.78,74.35
0.01,0.01,74.49,72.29,75.34
0.10,0.10,72.06,74.91,74.35
4.91,4.91,69.68,70.27,73.80
14.17,14.17,69.91,55.87,72.86
14.76,14.76,65.84,55.83,74.08
12.94,12.94,61.69,51.85,72.38
10.42,10.42,62.00,52.60,70.76
4.51,4.51,74.07,66.31,78.00
2.53,2.53,72.49,69.64,76.84
0.24,0.24,71.61,71.48,78.76
0.06,0.06,69.42,69.29,77.00
1.01,1.01,66.33,77.62,77.34
3.83,3.83,72.29,74.55,77.61
10.78,10.78,75.84,70.67,76.67
7.22,7.22,74.69,69.96,77.55
13.93,13.93,67.74,70.76,79.17
12.92,12.92,62.58,70.18,78.36
11.06,11.06,60.86,71.65,77.02
12.08,12.08,62.29,71.76,77.41
3.67,3.67,60.93,67.75,77.57
